frame,"monoruby 0.3.0","monoruby 0.3.0","ruby 3.4.0dev (2024-04-27T08:56:20Z master 9ea77cb351) +YJIT [x86_64-linux]","ruby 3.4.0dev (2024-04-27T08:56:20Z master 9ea77cb351) [x86_64-linux]","truffleruby 24.0.1, like ruby 3.2.2, Oracle GraalVM JVM [x86_64-linux]","truffleruby 24.0.1, like ruby 3.2.2, Oracle GraalVM Native [x86_64-linux]",
272,343.4268150285358,58.730341215488298,226.8776964249772,68.6471852090226,147.1436957233858,199.7450275175351
273,346.225037831117,58.39993479100197,226.7956887897068,68.4770758005725,139.48861027040213,200.15715402041736
274,355.3038627086229,60.06145766347485,225.6177190176681,68.64508413625919,132.66627559876714,201.5150715653735
275,352.7723561041509,58.38706513183276,220.6646135615139,69.26664927846396,126.98208842820744,203.5238621159062
276,351.66765624117957,59.89522327254515,216.80791837119436,69.58495836630303,127.66219114943508,205.1614375339092
277,348.89257435056205,58.3216876999137,215.64829388348165,69.53510572516918,122.94048913684414,207.27721311131257
278,349.23867164300256,59.855568125088307,215.0526535521436,69.32076467911591,121.4570294907297,209.28847383695757
279,352.4328437453315,59.91608906618407,215.96596531490349,69.31805558330382,126.26095259716185,210.29645657646774
280,353.0065875704279,58.0442077933232,214.19160347559896,69.41506941250028,123.95833332812228,211.6440289730316
281,351.0680557351552,58.1223340174013,223.66244263431268,69.69625770708005,122.7920021254503,212.93410471354373
282,351.9327849968477,59.92127464854939,224.45853974157985,69.98913539451455,123.04352082947863,214.04125928494438
283,352.10181942155597,58.70624969274096,224.8030561584468,70.02907039992083,123.3371565877586,214.28165815807805
284,356.41275062839488,60.33505219432264,231.8072579486073,69.9597644838312,122.96499898953528,215.53633330410984
285,358.5262144761049,59.00425793720239,234.61305902464626,70.00440618023706,121.26129694278416,216.60563295264769
286,359.4391715356377,60.63050591632213,232.59582913721469,70.27138127676806,119.35532855168768,217.69690612072564
287,353.7237947649541,60.72432826249939,227.2682614613468,70.79041541571515,120.41962880752289,218.69269408084805
288,348.4538421797578,59.350308428728137,230.56698265807553,70.5732445381087,120.49553047174837,219.94230477096984
289,348.0697677057159,59.44688009186474,236.41438801949546,70.41777956904792,125.29080187047905,221.0409360637698
290,348.69055631167148,60.91209481040459,235.84594119528536,70.44257102570043,131.11309510276227,222.06123097689696
291,345.9411859528713,59.44393998018628,241.13709268684236,70.4324972430264,139.48659536602265,182.89181179245984
292,307.2583655790812,60.84766724583289,237.70275753163745,69.88765731453127,148.82814687067063,183.7665225581649
293,306.36026315370045,59.21295638308559,234.9707175444582,69.96063245870656,159.68512977367056,184.16726641110666
294,306.0306085666279,60.5869743116765,238.9488154140499,69.89102159973383,171.69792423602059,185.01323324466385
295,307.9210218266645,59.04900862604659,243.7560989242994,70.0467792715891,174.06379091371177,185.5065000883196
296,307.77327484341228,58.83893753352365,252.14528751448177,70.07631934722564,169.79660274010537,186.3777383777612
297,311.816678565885,60.2805319094209,250.17056717079749,70.53473227280623,171.134451341162,187.1921704175629
298,309.52109730440506,60.84018057333106,247.18329699627,70.43351957138748,163.6166611105149,187.7911387908489
299,307.1850373499082,59.13441105999824,250.4289858452611,70.18760554254433,153.711707157686,187.4625737687576
300,308.88848024503889,60.06467085792134,247.4866352453885,70.08066006183039,151.77408754288448,231.38381609355745
301,343.2221092020932,57.98004519691058,252.3100458797867,70.5804963351782,143.74672751603146,233.4345629414667
302,339.459290441868,59.57649646640948,249.2674037063273,70.57889897171103,136.26573768976776,235.78086838056644
303,336.9925865948516,58.08235341949654,246.45262308974098,70.52275975067042,128.81850263551568,236.9068058710728
304,336.1533119140894,59.442646774193,246.16312423102097,70.4619183024266,135.14117391883793,238.47653051028605
305,341.326452323325,59.66989772168223,247.8907397292996,70.2134862873652,145.096078786806,240.04955897675996
306,339.08879872963765,58.505013604543588,254.36408264153574,70.00451521061285,129.87084223379268,241.52586364305018
307,332.11958471908,57.99599403442856,256.0410103257148,70.1025401570919,129.75749173699814,238.45840010178248
308,336.0472882772512,59.36928370217969,252.6013524753837,70.34348469944038,133.61018947856145,239.35483874243577
309,335.8429636909766,57.83773876267696,255.5071525030988,70.0248716796457,133.2788290913858,239.0066752775678
310,339.9754723617186,59.25385455122182,258.0388193071061,68.90167739189022,138.28894938811656,239.07461458952089
311,344.4426428638756,57.3025548301792,265.8389588898222,67.99256035587938,143.5783712637493,238.5630041637476
312,343.50012276523946,58.798817344849528,268.98272376673045,67.49619949500795,143.9161691816086,238.80030498469086
313,345.3700561246921,58.897669623391809,271.4875205918233,66.92676093119795,136.97322308481186,237.89453129204669
314,346.0875714319711,57.63109022804713,271.82084876089257,66.56968503195869,135.0665962323334,236.9555565275102
315,349.65779556390108,57.83079574616915,271.29217008690878,66.25900347496367,143.57849712384508,236.44501520902626
316,360.6147151571256,59.75173587495539,275.08832383682496,66.04519851031242,142.3347202718684,241.1526403152378
317,358.6597610226852,58.70484885636267,281.0654787646052,65.66047251803269,138.28644854821665,242.09515662827264
318,358.40649805618048,60.42102869448623,279.63448910657487,65.60655365156588,133.37062769981186,241.79489267874957
319,354.14021013780089,59.34837260540984,276.78903559070099,65.63572964446098,128.33737626205608,237.95086361893378
320,352.7008142902337,61.41325237218735,273.91674307529237,65.21881195960856,123.2795044153614,238.1974992677012
321,356.0610654857797,61.365080140595,274.0314134338134,64.75552489743082,129.76653576646755,236.93957518552993
322,356.03423551066177,60.11872443416418,273.9108831968137,64.97674375290792,129.71754791073827,237.0935929346491
323,353.1879658646874,59.50066764782945,273.0173989369721,65.04596826933047,124.41559041345777,238.13539449737145
324,352.905802803409,60.51828018710732,270.3206893827987,65.00742200038407,124.08167000542686,238.54726015447046
325,353.263201842477,59.31104769558576,271.2611380650338,65.11518501366152,123.82466312131528,236.05574661190554
326,356.7669916130645,60.93353961725406,271.8647121685082,65.1541714403213,124.12170115168188,237.01337199710725
327,355.6465006036192,59.90864964694148,273.7133120305738,65.3562910312726,123.12028143303353,237.9035430818871
328,356.5204876097419,61.29451027835419,278.522119068619,66.31611767534447,123.5632373046222,241.0018475016232
329,353.61109673460836,60.18867908610776,282.6497344914931,67.55528385889093,130.40534846622206,241.50831229769816
330,348.78321655555836,60.262851714172608,283.1955448660766,68.56965855379637,129.38180236030287,242.61848836251836
331,346.83227443032066,61.52797637982612,282.82182651904119,68.78389832892629,134.24939174455916,243.7980480794982
332,347.8162588652318,61.99493367225331,284.55074435265166,69.23301933405041,135.03771309776264,244.51470005674268
333,345.8852655969427,60.461495707729017,288.6550485790245,69.38935490689308,141.1000062258958,238.32448910205117
334,344.0832720794278,60.91324627175988,288.2863688776688,69.63782584285394,132.89110333958008,234.946065922314
335,343.5529264044214,59.56889125614944,288.2805316465971,69.94932628821687,133.96653284317234,230.45725161904233
336,345.1001121487931,61.005766710476738,287.6174935447964,70.36121848683512,135.89051714580325,220.86069433165953
337,349.13065456422148,59.032968778189488,287.6957515554445,70.70774134020442,138.6879393304909,219.47518353826497
338,352.9489689702763,59.41503366457925,287.736166636976,71.04028270156826,139.09763227578459,218.7303941565296
339,354.6312934815978,59.29159859367694,287.5225271505748,71.35438604823232,141.23257802320829,218.5234558351066
340,355.0326671484114,56.65393469504351,288.93843505147478,71.63230383138529,143.3174123079847,217.6282466420897
341,356.7003377923937,56.83269782802639,289.5928719050514,71.8130711088041,145.13486692713446,216.69358701503618
342,357.5991646686338,57.057885814272449,290.03537095881446,71.75274860365777,144.2805741384125,220.5677306776004
343,359.1298552649674,55.64171814285713,290.5382895401496,71.63540168338193,152.87728014808207,225.2775876885919
344,359.2543459093542,55.67881433618052,291.18850957700729,71.75847880267355,154.02213904108914,230.07129451541449
345,356.8573264405569,53.39692681168781,291.159079595567,71.67995708552917,152.76698976106779,241.53011039256649
346,356.4324825245324,54.14128067406157,290.702791167384,71.55467231577537,148.67301873818918,241.84381189141844
347,356.8295100205653,54.29281037163812,290.7514013940648,70.78229490875309,146.88754312367815,238.82515235575978
348,359.2887096797131,52.60179926140796,291.22881053367447,70.65206816216895,144.8165989326559,239.09527011770377
349,359.61437791932488,53.930798109827978,290.47780768721278,70.70948074211303,142.84198600155615,239.45148945349858
350,355.0615054154801,54.55886217680175,290.5200694114888,70.80344167242977,148.08783517842105,238.12155806619777
351,353.6703620003605,54.527532541116858,290.44635843201959,71.34269460092703,150.23674025230529,238.17639979424804
352,353.62977230579426,56.431027908263128,290.9992575340756,71.75435945115813,161.10252591554227,237.2050345607084
353,354.0033515319885,56.226632171194257,290.65518504150028,71.56952020537362,159.20003219361758,235.37172562509938
354,356.9298197222444,58.46791031352069,291.5112606631114,71.73299942572523,158.85582587927537,234.0633547566968
355,357.2974609558621,59.33441069868648,292.54459881476876,71.78049981071104,167.54084818929483,235.39165879849873
356,352.2374072140556,58.87247046576177,292.80495346581446,72.56511853625368,158.4497893388784,237.97538215655926
357,347.3613948421666,60.02482464900095,292.87421467744147,72.72898659002743,154.1898627572526,236.7772652107673
358,343.2190982678167,61.221534852401507,294.4288964339328,72.68260953497914,146.88796510245215,237.11409954782665
359,345.57029826819288,60.54302241075891,295.25465641831269,72.57866158709177,146.07685801617326,238.12448013019813
360,346.47429371074056,61.833686132484249,297.19479623825949,72.52130459981908,138.86717159593017,237.62947163454633
361,341.6711842856257,60.92707575131176,297.79040582034568,72.28119122217487,135.78034859849309,238.2966181688823
362,340.7165990916482,62.420135632438299,299.159988760693,71.94954842496483,136.91296622806204,239.0082107288032
363,339.1858719299683,60.948253285443339,299.55883001651775,71.78168548038332,142.14569224723548,239.09255044659276
364,337.9470235964618,61.08737313624075,300.6999580059256,71.01618393350432,144.0065781498748,238.28285700429914
365,342.90914825500496,62.09041713781038,301.9595245543708,70.67734640982137,153.68581390732306,238.32669172732069
366,348.34853567777636,61.67550935650928,303.35025034806679,70.66244692778867,158.4254873766385,238.0990171637529
367,349.8664018251516,59.98971254961163,304.1453590310462,70.7643224779499,160.432575103966,237.35281435436753
368,351.6444080626495,60.828951481609099,302.3360486036489,70.87351643232729,156.4633085182107,236.7064418205948
369,351.7800279029074,59.00445095080937,298.78025973357827,70.93844647528208,159.51106531176758,235.58715744441617
370,356.9410291531762,58.53170063568031,294.00512679479308,71.04905787597761,157.134509062344,179.2843721509024
371,357.05635808276636,56.59786209966677,293.8361014670952,71.16603207549567,157.82227456484237,178.340113680312
372,355.26966918558505,57.6886462818874,294.47339253993689,70.65994323763383,153.48784988989196,178.1734052741149
373,352.87551287840656,57.56443236721064,288.63158313041546,71.2204606357795,151.082012091437,177.62202846434094
374,352.8032497903541,55.90527233238329,284.53599021232909,71.45303947102056,151.3794015565422,177.6684499741679
375,352.7404055863884,55.574438496570817,280.7562367834566,71.43666522939054,153.4427118890585,177.5391341003961
376,356.4961002276013,56.859259411148787,276.39194516736748,71.03872660230157,161.80166791979674,177.48229655823784
377,355.8974691128501,55.47903283052417,272.1541590900498,70.86931134347675,157.96619843339003,177.21583980853448
378,353.3180617723865,57.14428014795519,272.28221565322829,70.77815778976934,140.63923335545739,177.96426375789219
379,350.1966258635644,56.77111016503786,276.8403660405391,70.51390866655975,147.7894949241884,232.80767662282657
380,350.11002137449057,58.60529749924312,277.10877396144408,71.07287134462963,155.07090085325749,216.53389366341998
381,352.9491623330882,58.860005748179,277.4876305043488,71.62716965477093,152.95917643414044,215.4043716336646
382,355.21868665769889,57.85227441023018,280.88471725462559,71.35430688692334,154.94492532385389,202.62607842071084
383,350.88865658520316,57.99191923897568,285.0400441284135,71.40825696554195,153.58655330129907,201.06341988027766
384,343.8161730117859,59.78075808609924,289.15467565025087,71.4905622639878,152.56920430372288,189.8103436941288
385,343.7500942774382,58.128115034290747,293.58189741476977,71.89855754436361,151.88492976507212,178.0928501412146
386,343.1343444701982,60.04866419948742,299.4568039509356,72.10404321646516,155.2681746578181,168.13105046788002
387,346.4158166053981,58.757130830259089,299.00213023719217,71.87076203238809,185.53288752784006,158.94243517577685
388,346.5443350977898,60.64912068099896,299.62268619647349,72.34371770943376,185.0678387307292,150.25179451587699
389,345.9808813384753,60.55832355060778,299.2078163228531,72.43723237255903,182.40544611740553,149.52097441118284
390,345.2232594171558,59.03576604082933,300.0936804346809,72.60969726486589,197.06323262561618,148.4251811474878
391,345.2157613061724,59.00263443922457,299.8231853006327,73.03295662059874,195.75708177715485,153.7611937658902
392,348.57303917831185,60.77379381479975,298.91828543434539,72.85883836659046,184.165699298255,145.71669648569555
393,355.7422632785021,59.46114249356845,297.81389732495907,72.84802147234163,173.52628638444214,149.1383705264871
394,351.0078361563762,61.11850325285729,297.1735544135879,72.16301741361476,162.26349056255675,154.99335106941775
395,352.47901517917236,59.78675823330134,296.27155079804688,71.62260101578576,158.36843285652757,161.82867258253388
396,352.668226775854,61.19297948330762,296.2694934739508,71.58815618524463,149.30083385353417,169.23984554945947
397,355.0609868527507,60.90669976293602,294.27915343491596,71.16982732057865,146.97447894498419,175.19644944457546
